1.1672244094488191 0.997015361953644 2.4938376525725836
1.169422572178478 0.9970082706878123 2.493837652572574
1.1716207349081367 0.9970009291752985 2.4938376525725703
1.1738188976377955 0.9969936164657998 2.4938376525725867
1.1760170603674542 0.9969860733064421 2.493837652572595
1.178215223097113 0.9969785563554028 2.49383765257258
1.1804133858267718 0.9969710148945135 2.4938376525725787
1.1826115485564306 0.9969634941209079 2.493837652572589
1.1848097112860894 0.9969560528371727 2.493837652572601
1.1870078740157481 0.9969486311811896 2.493837652572587
1.1892060367454071 0.9969411517527027 2.493837652572587
1.191404199475066 0.9969336980465496 2.4938376525725876
1.1936023622047247 0.99692600457243 2.4938376525725796
1.1958005249343835 0.9969183443781295 2.4938376525725916
1.1979986876640423 0.996910468764378 2.493837652572601
1.200196850393701 0.9969026272173677 2.4938376525725885
1.2023950131233598 0.9968947631974051 2.493837652572583
1.2045931758530186 0.9968869266490377 2.493837652572585
1.2067913385826774 0.9968791661054953 2.4938376525725956
1.2089895013123362 0.9968714282107379 2.4938376525725854
1.211187664041995 0.996863644689346 2.493837652572585
1.2133858267716537 0.9968558888842546 2.49383765257258
1.2155839895013125 0.9968479175622215 2.4938376525725907
1.2177821522309713 0.9968399847636163 2.493837652572591
1.21998031496063 0.9968318453083408 2.4938376525725894
1.2221784776902889 0.9968237487242986 2.493837652572593
1.2243766404199476 0.9968156150590334 2.4938376525725756
1.2265748031496064 0.9968075176332423 2.493837652572595
1.2287729658792652 0.9967994878574841 2.4938376525725987
1.2309711286089242 0.9967914862534563 2.493837652572608
1.233169291338583 0.9967834626319855 2.4938376525725845
1.2353674540682418 0.9967754691386971 2.4938376525725934
1.2375656167979006 0.9967672966040337 2.493837652572587
1.2397637795275593 0.9967591647753408 2.4938376525725934
1.2419619422572181 0.9967508353779534 2.493837652572599
1.244160104986877 0.9967425535268221 2.4938376525726094
1.2463582677165357 0.9967342118848247 2.4938376525726036
1.2485564304461945 0.9967259132113694 2.493837652572605
1.2507545931758532 0.996717666876843 2.4938376525725756
1.252952755905512 0.9967094537960127 2.493837652572584
1.2551509186351708 0.9967012401696836 2.493837652572581
1.2573490813648296 0.9966930571584037 2.493837652572587
1.2595472440944884 0.9966847340472804 2.493837652572592
1.2617454068241472 0.9966764492262384 2.4938376525725854
1.263943569553806 0.996667983433597 2.493837652572598
1.2661417322834647 0.9966595643002867 2.493837652572605
1.2683398950131235 0.9966510716131827 2.4938376525726005
1.2705380577427823 0.9966426238467588 2.493837652572597
1.2727362204724413 0.9966342133106509 2.493837652572588
1.2749343832021 0.9966258373220307 2.4938376525725805
1.2771325459317588 0.9966174690129206 2.49383765257259
1.2793307086614176 0.9966091286338542 2.4938376525726014
1.2815288713910764 0.9966006730338743 2.493837652572584
1.2837270341207352 0.9965922502588942 2.493837652572612
1.285925196850394 0.996583666936852 2.493837652572601
1.2881233595800528 0.9965751254648558 2.4938376525726142
1.2903215223097115 0.9965665179335391 2.4938376525726116
1.2925196850393703 0.9965579521274492 2.4938376525725956
1.294717847769029 0.9965494235687814 2.4938376525726125
1.2969160104986879 0.9965409262544149 2.4938376525726085
1.2991141732283467 0.9965324350633635 2.4938376525726014
1.3013123359580054 0.9965239672352252 2.493837652572595
1.3035104986876642 0.9965153854469566 2.493837652572609
1.305708661417323 0.9965068310021148 2.4938376525725947
1.3079068241469818 0.9964981276429831 2.4938376525726023
1.3101049868766406 0.9964894599473868 2.493837652572609
1.3123031496062993 0.9964807507972019 2.4938376525726023
1.3145013123359583 0.9964720765676751 2.4938376525726027
1.3166994750656171 0.9964634630319793 2.493837652572607
1.318897637795276 0.9964548747672559 2.493837652572606
1.3210958005249347 0.9964462952401276 2.4938376525725974
1.3232939632545935 0.9964377354617706 2.4938376525726134
1.3254921259842523 0.9964290461492107 2.4938376525726156
1.327690288713911 0.9964203814083912 2.4938376525726227
1.3298884514435698 0.9964115628020943 2.4938376525726
1.3320866141732286 0.9964027744782342 2.4938376525726142
1.3342847769028874 0.9963939708968904 2.49383765257261
1.3364829396325462 0.9963851942234032 2.4938376525726085
1.338681102362205 0.9963765178674386 2.4938376525726067
1.3408792650918637 0.9963678608141737 2.49383765257259
1.3430774278215225 0.9963592285548969 2.4938376525725774
1.3452755905511813 0.9963506152204811 2.4938376525725916
1.34747375328084 0.9963418559965986 2.4938376525725707
1.3496719160104989 0.996333122197825 2.4938376525725876
1.3518700787401576 0.9963242180949394 2.4938376525725094
1.3540682414698164 0.9963153412701518 2.4938376525724912
1.3562664041994754 0.9963064654244717 2.493837652572293
1.3584645669291342 0.996297609958736 2.493837652572308
1.360662729658793 0.9962888952412364 2.4938376525717096
1.3628608923884518 0.996280195572804 2.4938376525717016
1.3650590551181105 0.9962715473868299 2.493837652570015
1.3672572178477693 0.9962629192622652 2.4938376525699235
1.369455380577428 0.9962541393231712 2.4938376525652055
1.3716535433070869 0.996245387838908 2.4938376525650217
1.3738517060367457 0.9962364495318639 2.493837652551986
1.3760498687664044 0.9962275386332599 2.493837652551457
1.3782480314960632 0.9962186342802404 2.4938376525165276
1.380446194225722 0.99620974754128 2.4938376525151664
1.3826443569553808 0.9962010323316263 2.4938376524239323
1.3848425196850396 0.9961923301120565 2.4938376524204218
1.3870406824146984 0.9961837087100085 2.4938376521882653
1.3892388451443571 0.9961751081366914 2.4938376521794274
1.391437007874016 0.9961663620434006 2.4938376516042773
1.3936351706036747 0.9961576470354278 2.493837651582698
1.3958333333333335 0.9961487358967255 2.493837650196533
1.3980314960629925 0.9961398548038771 2.4938376501451014
1.4002296587926513 0.9961309791792053 2.4938376468975583
1.40242782152231 0.9961221226721311 2.4938376467783523
1.4046259842519688 0.9961134564290437 2.49383763938783
1.4068241469816276 0.9961048032033305 2.493837639119704
1.4090223097112864 0.9960962580747935 2.4938376227977623
1.4112204724409452 0.9960877331671437 2.4938376222127943
1.413418635170604 0.9960790794372437 2.493837587266527
1.4156167979002627 0.9960704575864056 2.4938375860299606
1.4178149606299215 0.9960616392837245 2.4938375135758504
1.4200131233595803 0.9960528544484807 2.4938375110460975
1.422211286089239 0.9960440692712178 2.4938373657696733
1.4244094488188979 0.9960353077727109 2.493837360768122
1.4266076115485566 0.9960267418720303 2.4938370794792006
1.4288057742782154 0.9960181920974559 2.4938370699376846
1.4310039370078742 0.9960097709238815 2.493836544899764
1.433202099737533 0.9960013715994674 2.493836527368363
1.4354002624671918 0.9959928649608175 2.4938355845302858
1.4375984251968505 0.9959843937208201 2.4938355535728856
1.4397965879265096 0.9959757294165482 2.4938339285695075
1.4419947506561683 0.9959671077379928 2.493833876169187
1.4441929133858271 0.9959584669797378 2.4938311958672204
1.446391076115486 0.9959498660744772 2.493831111115231
1.4485892388451447 0.9959414356502458 2.493826895477352
1.4507874015748035 0.9959330441720375 2.4938267650144113
1.4529855643044622 0.995924766329606 2.4938204714616785
1.455183727034121 0.995916540101315 2.4938202813050276
1.4573818897637798 0.9959081968410884 2.493811417285266
1.4595800524934386 0.9958999277278883 2.4938111566642083
1.4617782152230974 0.9958914378714726 2.4937994785889805
1.4639763779527561 0.9958830405972043 2.4937991460165145
1.466174540682415 0.995874565922245 2.493784935703174
1.4683727034120737 0.9958661910601115 2.493784546534486
1.4705708661417325 0.9958579171924637 2.4937689052477214
1.4727690288713913 0.995849743872935 2.49376849841692
1.47496719160105 0.9958416426611223 2.4937535312953747
1.4771653543307088 0.9958336401574143 2.493753171205807
1.4793635170603676 0.9958255334505012 2.493741879930214
1.4815616797900266 0.9958175137692341 2.493741648625185
1.4837598425196854 0.9958093400678363 2.4937373582060998
1.4859580052493442 0.9958012209958463 2.4937373344340825
1.488156167979003 0.9957931342685538 2.493742606593756
1.4903543307086617 0.9957850503098474 2.4937428333847533
1.4925524934383205 0.9957772170032029 2.493758084364389
1.4947506561679793 0.9957693322980032 2.4937585348660845
1.496948818897638 0.9957617042469352 2.4937809111381073
1.4991469816272969 0.9957539900803044 2.493781470481846
1.5013451443569557 0.9957463582472128 2.4938047552411886
1.5035433070866144 0.9957386392306655 2.4938052380439393
1.5057414698162732 0.9957308905300651 2.4938214080630448
1.507939632545932 0.9957230905105086 2.4938216205043156
1.5101377952755908 0.9957153239263309 2.493823979963146
1.5123359580052496 0.9957075716040489 2.49382381102658
1.5145341207349083 0.9956999337651443 2.493810543191683
1.5167322834645671 0.9956923857180573 2.4938100410535564
1.518930446194226 0.995684869037853 2.493786130013947
1.5211286089238847 0.9956774963246862 2.4937855069338135
1.5233267716535437 0.995669979923973 2.4937611382482716
1.5255249343832025 0.9956626112088891 2.493760671609084
1.5277230971128613 0.9956550748035758 2.4937459411100256
1.52992125984252 0.9956476353547422 2.493745801959688
1.5321194225721788 0.9956402287877221 2.493744305550915
1.5343175853018376 0.9956328473769311 2.4937444173290646
1.5365157480314964 0.9956256985418049 2.4937502395323707
1.5387139107611552 0.9956185358027545 2.493750289485778
1.540912073490814 0.9956115546982357 2.4937518729603316
1.5431102362204727 0.9956045860423709 2.4937515207016414
1.5453083989501315 0.9955975529240206 2.4937412845971543
1.5475065616797903 0.995590600910215 2.4937404576891415
1.549704724409449 0.995583453856954 2.4937234150042715
1.5519028871391078 0.9955764280095487 2.4937224593352445
1.5541010498687666 0.9955693807582116 2.4937154390321807
1.5562992125984254 0.9955624035064561 2.493714937063629
1.5584973753280842 0.9955557167006649 2.4937338554751176
1.560695538057743 0.9955489661886439 2.493734170985955
1.5628937007874018 0.9955426310196779 2.493777591837526
1.5650918635170608 0.9955361085299133 2.493778485491189
1.5672900262467195 0.9955298260547872 2.4938224574102983
1.5694881889763783 0.9955233550992078 2.4938231653507397
1.571686351706037 0.9955168467896667 2.49383623396452
1.5738845144356959 0.9955103045153517 2.493836065634374
1.5760826771653547 0.9955036009836794 2.4938057919337946
1.5782808398950134 0.99549707860241 2.4938047949964863
1.5804790026246722 0.9954904710537875 2.4937526999457136
1.582677165354331 0.9954841561211362 2.4937517462325096
1.5848753280839898 0.9954778898144406 2.4937191463653634
1.5870734908136486 0.9954718268164041 2.493719228559794
1.5892716535433073 0.9954658848786778 2.493732248489039
1.5914698162729661 0.9954599243189445 2.493733552401856
1.593667979002625 0.9954541057328692 2.493778922797927
1.5958661417322837 0.9954481019443521 2.4937805822819095
1.5980643044619425 0.9954422566466612 2.4938178070510024
1.6002624671916013 0.9954362538354304 2.4938186662564146
1.60246062992126 0.9954304037045077 2.4938188949541833
1.6046587926509188 0.9954245730113385 2.4938185655957397
1.6068569553805778 0.9954188264149874 2.4937908949892624
1.6090551181102366 0.9954132435560406 2.4937900240806985
1.6112532808398954 0.9954076495555371 2.4937675741163288
1.6134514435695542 0.9954022034503585 2.4937670644513497
1.615649606299213 0.9953967226417962 2.493769697812296
1.6178477690288717 0.9953912668455637 2.4937697933295953
1.6200459317585305 0.9953858657604789 2.493786925382641
1.6222440944881893 0.9953804090213816 2.4937871808689565
1.624442257217848 0.9953751329658411 2.4937980832933224
1.6266404199475069 0.9953698228347948 2.4937980946474654
1.6288385826771656 0.9953647385030262 2.4937991747898605
1.6310367454068244 0.9953596671597722 2.493799013559464
1.6332349081364832 0.9953547442959448 2.4938012172044712
1.635433070866142 0.995349833168339 2.4938010662991172
1.6376312335958008 0.9953449403083627 2.49380608595294
1.6398293963254595 0.9953400488968993 2.4938058245035784
1.6420275590551183 0.9953351137626966 2.493802012517773
1.644225721784777 0.9953302238780543 2.493801536078988
1.6464238845144359 0.9953253681614245 2.4937880733235014
1.648622047244095 0.9953206031814681 2.493787802455977
1.6508202099737537 0.9953160299831539 2.4937851876154666
1.6530183727034125 0.9953114904947703 2.493785662941326
1.6552165354330712 0.9953072106988796 2.4938063973456077
1.65741469816273 0.9953028457298432 2.4938072969356706
1.6596128608923888 0.9952986140524422 2.4938286669953236
1.6618110236220476 0.9952942931805278 2.4938288951805845
1.6640091863517064 0.9952899134956942 2.493819614627656
1.6662073490813651 0.9952855990346945 2.4938187775875393
1.668405511811024 0.9952812222004231 2.49378905482705
1.6706036745406827 0.9952770143208153 2.4937882419872257
1.6728018372703415 0.9952729664525852 2.4937822817337136
1.6750000000000003 0.9952689673399953 2.49378264474548
1.677198162729659 0.9952652855669476 2.493813015285465
1.6793963254593178 0.995261466549355 2.493814010978942
1.6815944881889766 0.9952578174175931 2.4938375180043857
1.6837926509186354 0.9952540623777112 2.493837617329745
1.6859908136482942 0.995250219275109 2.4938193930247516
1.688188976377953 0.9952464801539868 2.4938183938128957
1.690387139107612 0.9952426685760083 2.493787980003218
1.6925853018372707 0.9952390244475977 2.4937873115238722
1.6947834645669295 0.9952355847480129 2.493792918919621
1.6969816272965883 0.9952321320037701 2.493793371646844
1.699179790026247 0.9952290021108466 2.493824617193941
1.7013779527559059 0.9952257283654069 2.493825176335588
1.7035761154855646 0.9952225578599074 2.4938319076883735
1.7057742782152234 0.9952193645376697 2.4938315650783838
1.7079724409448822 0.9952160659769 2.4938070857239842
1.710170603674541 0.99521290037168 2.493806458465913
1.7123687664041998 0.9952097476104609 2.493794006799796
1.7145669291338586 0.995206667147724 2.493794068086036
1.7167650918635173 0.9952038315164675 2.493810558181819
1.7189632545931761 0.9952009241078139 2.493810963686064
1.721161417322835 0.9951982487716206 2.4938242437098275
1.7233595800524937 0.9951955204291312 2.4938242126721186
1.7255577427821525 0.9951928330934028 2.49381533054346
1.7277559055118112 0.995190203976106 2.4938151124985817
1.7299540682414702 0.9951875521699672 2.4938052312255703
1.732152230971129 0.9951849587165219 2.4938053597267746
1.7343503937007878 0.9951824431491516 2.493808445506831
1.7365485564304466 0.9951799175612038 2.493808603678948
1.7387467191601054 0.9951775548342642 2.493811910976725
1.7409448818897642 0.9951751854610149 2.493811792736258
1.743143044619423 0.9951729872359312 2.4938113555138908
1.7453412073490817 0.9951708069065446 2.493811422194887
1.7475393700787405 0.9951687523005043 2.493814927042049
1.7497375328083993 0.995166693030426 2.493815234507019
1.751935695538058 0.9951646567589497 2.493813749118741
